,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
8622,12072200.0,211244.0,12072200.0,140435.0,12072200.0,91614.0
8623,12073600.0,211392.0,12073600.0,140435.0,12073600.0,91614.0
8624,12075000.0,211540.0,12075000.0,140435.0,12075000.0,91614.0
8625,12076400.0,211688.0,12076400.0,140435.0,12076400.0,91614.0
8626,12077800.0,211837.0,12077800.0,140435.0,12077800.0,91614.0
8627,12079200.0,211985.0,12079200.0,140435.0,12079200.0,91614.0
8628,12080600.0,212134.0,12080600.0,140435.0,12080600.0,91614.0
8629,12082000.0,212283.0,12082000.0,140435.0,12082000.0,91614.0
8630,12083400.0,212432.0,12083400.0,140435.0,12083400.0,91614.0
8631,12084800.0,212581.0,12084800.0,140435.0,12084800.0,91614.0
8632,12086200.0,212730.0,12086200.0,140435.0,12086200.0,91614.0
8633,12087600.0,212879.0,12087600.0,140435.0,12087600.0,91614.0
8634,12089000.0,213029.0,12089000.0,140435.0,12089000.0,91614.0
8635,12090400.0,213178.0,12090400.0,140435.0,12090400.0,91614.0
8636,12091800.0,213327.0,12091800.0,140435.0,12091800.0,91614.0
8637,12093200.0,213477.0,12093200.0,140435.0,12093200.0,91614.0
8638,12094600.0,213627.0,12094600.0,140435.0,12094600.0,91614.0
8639,12096000.0,213777.0,12096000.0,140435.0,12096000.0,91614.0
8640,12097400.0,213927.0,12097400.0,140435.0,12097400.0,91614.0
8641,12098800.0,214077.0,12098800.0,140435.0,12098800.0,91614.0
8642,12100200.0,214227.0,12100200.0,140435.0,12100200.0,91614.0
8643,12101600.0,214377.0,12101600.0,140435.0,12101600.0,91614.0
8644,12103000.0,214527.0,12103000.0,140435.0,12103000.0,91614.0
8645,12104400.0,214678.0,12104400.0,140435.0,12104400.0,91614.0
8646,12105800.0,214828.0,12105800.0,140435.0,12105800.0,91614.0
8647,12107200.0,214979.0,12107200.0,140435.0,12107200.0,91614.0
8648,12108600.0,215130.0,12108600.0,140435.0,12108600.0,91614.0
8649,12110000.0,215281.0,12110000.0,140435.0,12110000.0,91614.0
8650,12111400.0,215432.0,12111400.0,140435.0,12111400.0,91614.0
8651,12112800.0,215583.0,12112800.0,140435.0,12112800.0,91614.0
8652,12114200.0,215734.0,12114200.0,140435.0,12114200.0,91614.0
8653,12115600.0,215886.0,12115600.0,140435.0,12115600.0,91614.0
8654,12117000.0,216037.0,12117000.0,140435.0,12117000.0,91614.0
8655,12118400.0,216188.0,12118400.0,140435.0,12118400.0,91614.0
8656,12119800.0,216340.0,12119800.0,140435.0,12119800.0,91614.0
8657,12121200.0,216492.0,12121200.0,140435.0,12121200.0,91614.0
8658,12122600.0,216644.0,12122600.0,140435.0,12122600.0,91614.0
8659,12124000.0,216796.0,12124000.0,140435.0,12124000.0,91614.0
8660,12125400.0,216948.0,12125400.0,140435.0,12125400.0,91614.0
8661,12126800.0,217100.0,12126800.0,140435.0,12126800.0,91614.0
8662,12128200.0,217252.0,12128200.0,140435.0,12128200.0,91614.0
8663,12129600.0,217405.0,12129600.0,140435.0,12129600.0,91614.0
8664,12131000.0,217557.0,12131000.0,140435.0,12131000.0,91614.0
8665,12132400.0,217710.0,12132400.0,140435.0,12132400.0,91614.0
8666,12133800.0,217862.0,12133800.0,140435.0,12133800.0,91614.0
8667,12135200.0,218015.0,12135200.0,140435.0,12135200.0,91614.0
8668,12136600.0,218168.0,12136600.0,140435.0,12136600.0,91614.0
8669,12138000.0,218321.0,12138000.0,140435.0,12138000.0,91614.0
8670,12139400.0,218474.0,12139400.0,140435.0,12139400.0,91614.0
8671,12140800.0,218627.0,12140800.0,140435.0,12140800.0,91614.0
8672,12142200.0,218781.0,12142200.0,140435.0,12142200.0,91614.0
8673,12143600.0,218934.0,12143600.0,140435.0,12143600.0,91614.0
8674,12145000.0,219088.0,12145000.0,140435.0,12145000.0,91614.0
8675,12146400.0,219242.0,12146400.0,140435.0,12146400.0,91614.0
8676,12147800.0,219395.0,12147800.0,140435.0,12147800.0,91614.0
8677,12149200.0,219549.0,12149200.0,140435.0,12149200.0,91614.0
8678,12150600.0,219703.0,12150600.0,140435.0,12150600.0,91614.0
8679,12152000.0,219857.0,12152000.0,140435.0,12152000.0,91614.0
8680,12153400.0,220011.0,12153400.0,140435.0,12153400.0,91614.0
8681,12154800.0,220166.0,12154800.0,140435.0,12154800.0,91614.0
8682,12156200.0,220320.0,12156200.0,140435.0,12156200.0,91614.0
8683,12157600.0,220475.0,12157600.0,140435.0,12157600.0,91614.0
8684,12159000.0,220629.0,12159000.0,140435.0,12159000.0,91614.0
8685,12160400.0,220784.0,12160400.0,140435.0,12160400.0,91614.0
8686,12161800.0,220939.0,12161800.0,140435.0,12161800.0,91614.0
8687,12163200.0,221094.0,12163200.0,140435.0,12163200.0,91614.0
8688,12164600.0,221249.0,12164600.0,140435.0,12164600.0,91614.0
8689,12166000.0,221404.0,12166000.0,140435.0,12166000.0,91614.0
8690,12167400.0,221560.0,12167400.0,140435.0,12167400.0,91614.0
8691,12168800.0,221715.0,12168800.0,140435.0,12168800.0,91614.0
8692,12170200.0,221870.0,12170200.0,140435.0,12170200.0,91614.0
8693,12171600.0,222026.0,12171600.0,140435.0,12171600.0,91614.0
8694,12173000.0,222182.0,12173000.0,140435.0,12173000.0,91614.0
8695,12174400.0,222338.0,12174400.0,140435.0,12174400.0,91614.0
8696,12175800.0,222494.0,12175800.0,140435.0,12175800.0,91614.0
8697,12177200.0,222650.0,12177200.0,140435.0,12177200.0,91614.0
8698,12178600.0,222806.0,12178600.0,140435.0,12178600.0,91614.0
8699,12180000.0,222962.0,12180000.0,140435.0,12180000.0,91614.0
8700,12181400.0,223119.0,12181400.0,140435.0,12181400.0,91614.0
8701,12182800.0,223275.0,12182800.0,140435.0,12182800.0,91614.0
8702,12184200.0,223432.0,12184200.0,140435.0,12184200.0,91614.0
8703,12185600.0,223588.0,12185600.0,140435.0,12185600.0,91614.0
8704,12187000.0,223745.0,12187000.0,140435.0,12187000.0,91614.0
8705,12188400.0,223902.0,12188400.0,140435.0,12188400.0,91614.0
8706,12189800.0,224059.0,12189800.0,140435.0,12189800.0,91614.0
8707,12191200.0,224216.0,12191200.0,140435.0,12191200.0,91614.0
8708,12192600.0,224374.0,12192600.0,140435.0,12192600.0,91614.0
8709,12194000.0,224531.0,12194000.0,140435.0,12194000.0,91614.0
8710,12195400.0,224688.0,12195400.0,140435.0,12195400.0,91614.0
8711,12196800.0,224846.0,12196800.0,140435.0,12196800.0,91614.0
8712,12198200.0,225004.0,12198200.0,140435.0,12198200.0,91614.0
8713,12199600.0,225162.0,12199600.0,140435.0,12199600.0,91614.0
8714,12201000.0,225319.0,12201000.0,140435.0,12201000.0,91614.0
8715,12202400.0,225478.0,12202400.0,140435.0,12202400.0,91614.0
8716,12203800.0,225636.0,12203800.0,140435.0,12203800.0,91614.0
8717,12205200.0,225794.0,12205200.0,140435.0,12205200.0,91614.0
8718,12206600.0,225952.0,12206600.0,140435.0,12206600.0,91614.0
8719,12208000.0,226111.0,12208000.0,140435.0,12208000.0,91614.0
8720,12209400.0,226269.0,12209400.0,140435.0,12209400.0,91614.0
8721,12210800.0,226428.0,12210800.0,140435.0,12210800.0,91614.0
8722,12212200.0,226587.0,12212200.0,140435.0,12212200.0,91614.0
8723,12213600.0,226746.0,12213600.0,140435.0,12213600.0,91614.0
8724,12215000.0,226905.0,12215000.0,140435.0,12215000.0,91614.0
8725,12216400.0,227064.0,12216400.0,140435.0,12216400.0,91614.0
8726,12217800.0,227223.0,12217800.0,140435.0,12217800.0,91614.0
8727,12219200.0,227383.0,12219200.0,140435.0,12219200.0,91614.0
8728,12220600.0,227542.0,12220600.0,140435.0,12220600.0,91614.0
8729,12222000.0,227702.0,12222000.0,140435.0,12222000.0,91614.0
8730,12223400.0,227862.0,12223400.0,140435.0,12223400.0,91614.0
8731,12224800.0,228021.0,12224800.0,140435.0,12224800.0,91614.0
8732,12226200.0,228181.0,12226200.0,140435.0,12226200.0,91614.0
8733,12227600.0,228341.0,12227600.0,140435.0,12227600.0,91614.0
8734,12229000.0,228501.0,12229000.0,140435.0,12229000.0,91614.0
8735,12230400.0,228662.0,12230400.0,140435.0,12230400.0,91614.0
8736,12231800.0,228822.0,12231800.0,140435.0,12231800.0,91614.0
8737,12233200.0,228983.0,12233200.0,140435.0,12233200.0,91614.0
8738,12234600.0,229143.0,12234600.0,140435.0,12234600.0,91614.0
8739,12236000.0,229304.0,12236000.0,140435.0,12236000.0,91614.0
8740,12237400.0,229465.0,12237400.0,140435.0,12237400.0,91614.0
8741,12238800.0,229626.0,12238800.0,140435.0,12238800.0,91614.0
8742,12240200.0,229787.0,12240200.0,140435.0,12240200.0,91614.0
8743,12241600.0,229948.0,12241600.0,140435.0,12241600.0,91614.0
8744,12243000.0,230109.0,12243000.0,140435.0,12243000.0,91614.0
8745,12244400.0,230271.0,12244400.0,140435.0,12244400.0,91614.0
8746,12245800.0,230432.0,12245800.0,140435.0,12245800.0,91614.0
8747,12247200.0,230594.0,12247200.0,140435.0,12247200.0,91614.0
8748,12248600.0,230756.0,12248600.0,140435.0,12248600.0,91614.0
8749,12250000.0,230917.0,12250000.0,140435.0,12250000.0,91614.0
8750,12251400.0,231079.0,12251400.0,140435.0,12251400.0,91614.0
8751,12252800.0,231241.0,12252800.0,140435.0,12252800.0,91614.0
8752,12254200.0,231404.0,12254200.0,140435.0,12254200.0,91614.0
8753,12255600.0,231566.0,12255600.0,140435.0,12255600.0,91614.0
8754,12257000.0,231728.0,12257000.0,140435.0,12257000.0,91614.0
8755,12258400.0,231891.0,12258400.0,140435.0,12258400.0,91614.0
8756,12259800.0,232054.0,12259800.0,140435.0,12259800.0,91614.0
8757,12261200.0,232216.0,12261200.0,140435.0,12261200.0,91614.0
8758,12262600.0,232379.0,12262600.0,140435.0,12262600.0,91614.0
8759,12264000.0,232542.0,12264000.0,140435.0,12264000.0,91614.0
8760,12265400.0,232705.0,12265400.0,140435.0,12265400.0,91614.0
8761,12266800.0,232869.0,12266800.0,140435.0,12266800.0,91614.0
8762,12268200.0,233032.0,12268200.0,140435.0,12268200.0,91614.0
8763,12269600.0,233195.0,12269600.0,140435.0,12269600.0,91614.0
8764,12271000.0,233359.0,12271000.0,140435.0,12271000.0,91614.0
8765,12272400.0,233523.0,12272400.0,140435.0,12272400.0,91614.0
8766,12273800.0,233686.0,12273800.0,140435.0,12273800.0,91614.0
8767,12275200.0,233850.0,12275200.0,140435.0,12275200.0,91614.0
8768,12276600.0,234014.0,12276600.0,140435.0,12276600.0,91614.0
8769,12278000.0,234178.0,12278000.0,140435.0,12278000.0,91614.0
8770,12279400.0,234343.0,12279400.0,140435.0,12279400.0,91614.0
8771,12280800.0,234507.0,12280800.0,140435.0,12280800.0,91614.0
8772,12282200.0,234672.0,12282200.0,140435.0,12282200.0,91614.0
8773,12283600.0,234836.0,12283600.0,140435.0,12283600.0,91614.0
8774,12285000.0,235001.0,12285000.0,140435.0,12285000.0,91614.0
8775,12286400.0,235166.0,12286400.0,140435.0,12286400.0,91614.0
8776,12287800.0,235331.0,12287800.0,140435.0,12287800.0,91614.0
8777,12289200.0,235496.0,12289200.0,140435.0,12289200.0,91614.0
8778,12290600.0,235661.0,12290600.0,140435.0,12290600.0,91614.0
8779,12292000.0,235826.0,12292000.0,140435.0,12292000.0,91614.0
8780,12293400.0,235992.0,12293400.0,140435.0,12293400.0,91614.0
8781,12294800.0,236157.0,12294800.0,140435.0,12294800.0,91614.0
8782,12296200.0,236323.0,12296200.0,140435.0,12296200.0,91614.0
8783,12297600.0,236489.0,12297600.0,140435.0,12297600.0,91614.0
8784,12299000.0,236654.0,12299000.0,140435.0,12299000.0,91614.0
8785,12300400.0,236820.0,12300400.0,140435.0,12300400.0,91614.0
8786,12301800.0,236987.0,12301800.0,140435.0,12301800.0,91614.0
8787,12303200.0,237153.0,12303200.0,140435.0,12303200.0,91614.0
8788,12304600.0,237319.0,12304600.0,140435.0,12304600.0,91614.0
8789,12306000.0,237486.0,12306000.0,140435.0,12306000.0,91614.0
8790,12307400.0,237652.0,12307400.0,140435.0,12307400.0,91614.0
8791,12308800.0,237819.0,12308800.0,140435.0,12308800.0,91614.0
8792,12310200.0,237986.0,12310200.0,140435.0,12310200.0,91614.0
8793,12311600.0,238153.0,12311600.0,140435.0,12311600.0,91614.0
8794,12313000.0,238320.0,12313000.0,140435.0,12313000.0,91614.0
8795,12314400.0,238487.0,12314400.0,140435.0,12314400.0,91614.0
8796,12315800.0,238654.0,12315800.0,140435.0,12315800.0,91614.0
8797,12317200.0,238821.0,12317200.0,140435.0,12317200.0,91614.0
8798,12318600.0,238989.0,12318600.0,140435.0,12318600.0,91614.0
8799,12320000.0,239157.0,12320000.0,140435.0,12320000.0,91614.0
8800,12321400.0,239324.0,12321400.0,140435.0,12321400.0,91614.0
8801,12322800.0,239492.0,12322800.0,140435.0,12322800.0,91614.0
8802,12324200.0,239660.0,12324200.0,140435.0,12324200.0,91614.0
8803,12325600.0,239828.0,12325600.0,140435.0,12325600.0,91614.0
8804,12327000.0,239997.0,12327000.0,140435.0,12327000.0,91614.0
8805,12328400.0,240165.0,12328400.0,140435.0,12328400.0,91614.0
8806,12329800.0,240333.0,12329800.0,140435.0,12329800.0,91614.0
8807,12331200.0,240502.0,12331200.0,140435.0,12331200.0,91614.0
8808,12332600.0,240671.0,12332600.0,140435.0,12332600.0,91614.0
8809,12334000.0,240839.0,12334000.0,140435.0,12334000.0,91614.0
8810,12335400.0,241008.0,12335400.0,140435.0,12335400.0,91614.0
8811,12336800.0,241177.0,12336800.0,140435.0,12336800.0,91614.0
8812,12338200.0,241347.0,12338200.0,140435.0,12338200.0,91614.0
8813,12339600.0,241516.0,12339600.0,140435.0,12339600.0,91614.0
8814,12341000.0,241685.0,12341000.0,140435.0,12341000.0,91614.0
8815,12342400.0,241855.0,12342400.0,140435.0,12342400.0,91614.0
8816,12343800.0,242024.0,12343800.0,140435.0,12343800.0,91614.0
8817,12345200.0,242194.0,12345200.0,140435.0,12345200.0,91614.0
8818,12346600.0,242364.0,12346600.0,140435.0,12346600.0,91614.0
8819,12348000.0,242534.0,12348000.0,140435.0,12348000.0,91614.0
8820,12349400.0,242704.0,12349400.0,140435.0,12349400.0,91614.0
8821,12350800.0,242874.0,12350800.0,140435.0,12350800.0,91614.0
8822,12352200.0,243045.0,12352200.0,140435.0,12352200.0,91614.0
8823,12353600.0,243215.0,12353600.0,140435.0,12353600.0,91614.0
8824,12355000.0,243386.0,12355000.0,140435.0,12355000.0,91614.0
8825,12356400.0,243556.0,12356400.0,140435.0,12356400.0,91614.0
8826,12357800.0,243727.0,12357800.0,140435.0,12357800.0,91614.0
8827,12359200.0,243898.0,12359200.0,140435.0,12359200.0,91614.0
8828,12360600.0,244069.0,12360600.0,140435.0,12360600.0,91614.0
8829,12362000.0,244241.0,12362000.0,140435.0,12362000.0,91614.0
8830,12363400.0,244412.0,12363400.0,140435.0,12363400.0,91614.0
8831,12364800.0,244583.0,12364800.0,140435.0,12364800.0,91614.0
8832,12366200.0,244755.0,12366200.0,140435.0,12366200.0,91614.0
8833,12367600.0,244927.0,12367600.0,140435.0,12367600.0,91614.0
8834,12369000.0,245098.0,12369000.0,140435.0,12369000.0,91614.0
8835,12370400.0,245270.0,12370400.0,140435.0,12370400.0,91614.0
8836,12371800.0,245442.0,12371800.0,140435.0,12371800.0,91614.0
8837,12373200.0,245614.0,12373200.0,140435.0,12373200.0,91614.0
8838,12374600.0,245787.0,12374600.0,140435.0,12374600.0,91614.0
8839,12376000.0,245959.0,12376000.0,140435.0,12376000.0,91614.0
8840,12377400.0,246132.0,12377400.0,140435.0,12377400.0,91614.0
8841,12378800.0,246304.0,12378800.0,140435.0,12378800.0,91614.0
8842,12380200.0,246477.0,12380200.0,140435.0,12380200.0,91614.0
8843,12381600.0,246650.0,12381600.0,140435.0,12381600.0,91614.0
8844,12383000.0,246823.0,12383000.0,140435.0,12383000.0,91614.0
8845,12384400.0,246996.0,12384400.0,140435.0,12384400.0,91614.0
8846,12385800.0,247169.0,12385800.0,140435.0,12385800.0,91614.0
8847,12387200.0,247343.0,12387200.0,140435.0,12387200.0,91614.0
8848,12388600.0,247516.0,12388600.0,140435.0,12388600.0,91614.0
8849,12390000.0,247690.0,12390000.0,140435.0,12390000.0,91614.0
8850,12391400.0,247863.0,12391400.0,140435.0,12391400.0,91614.0
8851,12392800.0,248037.0,12392800.0,140435.0,12392800.0,91614.0
8852,12394200.0,248211.0,12394200.0,140435.0,12394200.0,91614.0
8853,12395600.0,248385.0,12395600.0,140435.0,12395600.0,91614.0
8854,12397000.0,248560.0,12397000.0,140435.0,12397000.0,91614.0
8855,12398400.0,248734.0,12398400.0,140435.0,12398400.0,91614.0
8856,12399800.0,248908.0,12399800.0,140435.0,12399800.0,91614.0
8857,12401200.0,249083.0,12401200.0,140435.0,12401200.0,91614.0
8858,12402600.0,249258.0,12402600.0,140435.0,12402600.0,91614.0
8859,12404000.0,249433.0,12404000.0,140435.0,12404000.0,91614.0
8860,12405400.0,249608.0,12405400.0,140435.0,12405400.0,91614.0
8861,12406800.0,249783.0,12406800.0,140435.0,12406800.0,91614.0
8862,12408200.0,249958.0,12408200.0,140435.0,12408200.0,91614.0
8863,12409600.0,250133.0,12409600.0,140435.0,12409600.0,91614.0
8864,12411000.0,250309.0,12411000.0,140435.0,12411000.0,91614.0
8865,12412400.0,250484.0,12412400.0,140435.0,12412400.0,91614.0
8866,12413800.0,250660.0,12413800.0,140435.0,12413800.0,91614.0
8867,12415200.0,250836.0,12415200.0,140435.0,12415200.0,91614.0
8868,12416600.0,251012.0,12416600.0,140435.0,12416600.0,91614.0
8869,12418000.0,251188.0,12418000.0,140435.0,12418000.0,91614.0
8870,12419400.0,251364.0,12419400.0,140435.0,12419400.0,91614.0
8871,12420800.0,251540.0,12420800.0,140435.0,12420800.0,91614.0
8872,12422200.0,251717.0,12422200.0,140435.0,12422200.0,91614.0
8873,12423600.0,251893.0,12423600.0,140435.0,12423600.0,91614.0
8874,12425000.0,252070.0,12425000.0,140435.0,12425000.0,91614.0
8875,12426400.0,252247.0,12426400.0,140435.0,12426400.0,91614.0
8876,12427800.0,252424.0,12427800.0,140435.0,12427800.0,91614.0
8877,12429200.0,252601.0,12429200.0,140435.0,12429200.0,91614.0
8878,12430600.0,252778.0,12430600.0,140435.0,12430600.0,91614.0
8879,12432000.0,252955.0,12432000.0,140435.0,12432000.0,91614.0
8880,12433400.0,253133.0,12433400.0,140435.0,12433400.0,91614.0
8881,12434800.0,253310.0,12434800.0,140435.0,12434800.0,91614.0
8882,12436200.0,253488.0,12436200.0,140435.0,12436200.0,91614.0
8883,12437600.0,253666.0,12437600.0,140435.0,12437600.0,91614.0
8884,12439000.0,253843.0,12439000.0,140435.0,12439000.0,91614.0
8885,12440400.0,254022.0,12440400.0,140435.0,12440400.0,91614.0
8886,12441800.0,254200.0,12441800.0,140435.0,12441800.0,91614.0
8887,12443200.0,254378.0,12443200.0,140435.0,12443200.0,91614.0
8888,12444600.0,254556.0,12444600.0,140435.0,12444600.0,91614.0
8889,12446000.0,254735.0,12446000.0,140435.0,12446000.0,91614.0
8890,12447400.0,254914.0,12447400.0,140435.0,12447400.0,91614.0
8891,12448800.0,255092.0,12448800.0,140435.0,12448800.0,91614.0
8892,12450200.0,255271.0,12450200.0,140435.0,12450200.0,91614.0
8893,12451600.0,255450.0,12451600.0,140435.0,12451600.0,91614.0
8894,12453000.0,255630.0,12453000.0,140435.0,12453000.0,91614.0
8895,12454400.0,255809.0,12454400.0,140435.0,12454400.0,91614.0
8896,12455800.0,255988.0,12455800.0,140435.0,12455800.0,91614.0
8897,12457200.0,256168.0,12457200.0,140435.0,12457200.0,91614.0
8898,12458600.0,256348.0,12458600.0,140435.0,12458600.0,91614.0
8899,12460000.0,256527.0,12460000.0,140435.0,12460000.0,91614.0
8900,12461400.0,256707.0,12461400.0,140435.0,12461400.0,91614.0
8901,12462800.0,256887.0,12462800.0,140435.0,12462800.0,91614.0
8902,12464200.0,257068.0,12464200.0,140435.0,12464200.0,91614.0
8903,12465600.0,257248.0,12465600.0,140435.0,12465600.0,91614.0
8904,12467000.0,257428.0,12467000.0,140435.0,12467000.0,91614.0
8905,12468400.0,257609.0,12468400.0,140435.0,12468400.0,91614.0
8906,12469800.0,257790.0,12469800.0,140435.0,12469800.0,91614.0
8907,12471200.0,257970.0,12471200.0,140435.0,12471200.0,91614.0
8908,12472600.0,258151.0,12472600.0,140435.0,12472600.0,91614.0
8909,12474000.0,258332.0,12474000.0,140435.0,12474000.0,91614.0
8910,12475400.0,258514.0,12475400.0,140435.0,12475400.0,91614.0
8911,12476800.0,258695.0,12476800.0,140435.0,12476800.0,91614.0
8912,12478200.0,258876.0,12478200.0,140435.0,12478200.0,91614.0
8913,12479600.0,259058.0,12479600.0,140435.0,12479600.0,91614.0
8914,12481000.0,259240.0,12481000.0,140435.0,12481000.0,91614.0
8915,12482400.0,259421.0,12482400.0,140435.0,12482400.0,91614.0
8916,12483800.0,259603.0,12483800.0,140435.0,12483800.0,91614.0
8917,12485200.0,259786.0,12485200.0,140435.0,12485200.0,91614.0
8918,12486600.0,259968.0,12486600.0,140435.0,12486600.0,91614.0
8919,12488000.0,260150.0,12488000.0,140435.0,12488000.0,91614.0
8920,12489400.0,260333.0,12489400.0,140435.0,12489400.0,91614.0
8921,12490800.0,260515.0,12490800.0,140435.0,12490800.0,91614.0
8922,12492200.0,260698.0,12492200.0,140435.0,12492200.0,91614.0
8923,12493600.0,260881.0,12493600.0,140435.0,12493600.0,91614.0
8924,12495000.0,261064.0,12495000.0,140435.0,12495000.0,91614.0
8925,12496400.0,261247.0,12496400.0,140435.0,12496400.0,91614.0
8926,12497800.0,261430.0,12497800.0,140435.0,12497800.0,91614.0
8927,12499200.0,261613.0,12499200.0,140435.0,12499200.0,91614.0
8928,12500600.0,261797.0,12500600.0,140435.0,12500600.0,91614.0
8929,12502000.0,261981.0,12502000.0,140435.0,12502000.0,91614.0
8930,12503400.0,262164.0,12503400.0,140435.0,12503400.0,91614.0
8931,12504800.0,262348.0,12504800.0,140435.0,12504800.0,91614.0
8932,12506200.0,262532.0,12506200.0,140435.0,12506200.0,91614.0
8933,12507600.0,262716.0,12507600.0,140435.0,12507600.0,91614.0
8934,12509000.0,262901.0,12509000.0,140435.0,12509000.0,91614.0
8935,12510400.0,263085.0,12510400.0,140435.0,12510400.0,91614.0
8936,12511800.0,263270.0,12511800.0,140435.0,12511800.0,91614.0
8937,12513200.0,263454.0,12513200.0,140435.0,12513200.0,91614.0
8938,12514600.0,263639.0,12514600.0,140435.0,12514600.0,91614.0
