,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
8155,24468000.0,49665242.0,24468000.0,500.0,24468000.0,500.0
8156,24471000.0,49732246.0,24471000.0,500.0,24471000.0,500.0
8157,24474000.0,49799336.0,24474000.0,500.0,24474000.0,500.0
8158,24477000.0,49866513.0,24477000.0,500.0,24477000.0,500.0
8159,24480000.0,49933775.0,24480000.0,500.0,24480000.0,500.0
8160,24483000.0,50001123.0,24483000.0,500.0,24483000.0,500.0
8161,24486000.0,50068557.0,24486000.0,500.0,24486000.0,500.0
8162,24489000.0,50136078.0,24489000.0,500.0,24489000.0,500.0
8163,24492000.0,50203685.0,24492000.0,500.0,24492000.0,500.0
8164,24495000.0,50271379.0,24495000.0,500.0,24495000.0,500.0
8165,24498000.0,50339160.0,24498000.0,500.0,24498000.0,500.0
8166,24501000.0,50407027.0,24501000.0,500.0,24501000.0,500.0
8167,24504000.0,50474980.0,24504000.0,500.0,24504000.0,500.0
8168,24507000.0,50543021.0,24507000.0,500.0,24507000.0,500.0
8169,24510000.0,50611149.0,24510000.0,500.0,24510000.0,500.0
8170,24513000.0,50679364.0,24513000.0,500.0,24513000.0,500.0
8171,24516000.0,50747666.0,24516000.0,500.0,24516000.0,500.0
8172,24519000.0,50816055.0,24519000.0,500.0,24519000.0,500.0
8173,24522000.0,50884532.0,24522000.0,500.0,24522000.0,500.0
8174,24525000.0,50953096.0,24525000.0,500.0,24525000.0,500.0
8175,24528000.0,51021748.0,24528000.0,500.0,24528000.0,500.0
8176,24531000.0,51090487.0,24531000.0,500.0,24531000.0,500.0
8177,24534000.0,51159314.0,24534000.0,500.0,24534000.0,500.0
8178,24537000.0,51228230.0,24537000.0,500.0,24537000.0,500.0
8179,24540000.0,51297233.0,24540000.0,500.0,24540000.0,500.0
8180,24543000.0,51366324.0,24543000.0,500.0,24543000.0,500.0
8181,24546000.0,51435503.0,24546000.0,500.0,24546000.0,500.0
8182,24549000.0,51504771.0,24549000.0,500.0,24549000.0,500.0
8183,24552000.0,51574127.0,24552000.0,500.0,24552000.0,500.0
8184,24555000.0,51643572.0,24555000.0,500.0,24555000.0,500.0
8185,24558000.0,51713105.0,24558000.0,500.0,24558000.0,500.0
8186,24561000.0,51782727.0,24561000.0,500.0,24561000.0,500.0
8187,24564000.0,51852438.0,24564000.0,500.0,24564000.0,500.0
8188,24567000.0,51922237.0,24567000.0,500.0,24567000.0,500.0
8189,24570000.0,51992126.0,24570000.0,500.0,24570000.0,500.0
8190,24573000.0,52062103.0,24573000.0,500.0,24573000.0,500.0
8191,24576000.0,52132170.0,24576000.0,500.0,24576000.0,500.0
8192,24579000.0,52202326.0,24579000.0,500.0,24579000.0,500.0
8193,24582000.0,52272572.0,24582000.0,500.0,24582000.0,500.0
8194,24585000.0,52342907.0,24585000.0,500.0,24585000.0,500.0
8195,24588000.0,52413331.0,24588000.0,500.0,24588000.0,500.0
8196,24591000.0,52483846.0,24591000.0,500.0,24591000.0,500.0
8197,24594000.0,52554450.0,24594000.0,500.0,24594000.0,500.0
8198,24597000.0,52625144.0,24597000.0,500.0,24597000.0,500.0
8199,24600000.0,52695927.0,24600000.0,500.0,24600000.0,500.0
8200,24603000.0,52766801.0,24603000.0,500.0,24603000.0,500.0
8201,24606000.0,52837766.0,24606000.0,500.0,24606000.0,500.0
8202,24609000.0,52908820.0,24609000.0,500.0,24609000.0,500.0
8203,24612000.0,52979965.0,24612000.0,500.0,24612000.0,500.0
8204,24615000.0,53051200.0,24615000.0,500.0,24615000.0,500.0
8205,24618000.0,53122526.0,24618000.0,500.0,24618000.0,500.0
8206,24621000.0,53193943.0,24621000.0,500.0,24621000.0,500.0
8207,24624000.0,53265451.0,24624000.0,500.0,24624000.0,500.0
8208,24627000.0,53337049.0,24627000.0,500.0,24627000.0,500.0
8209,24630000.0,53408738.0,24630000.0,500.0,24630000.0,500.0
8210,24633000.0,53480519.0,24633000.0,500.0,24633000.0,500.0
8211,24636000.0,53552391.0,24636000.0,500.0,24636000.0,500.0
8212,24639000.0,53624354.0,24639000.0,500.0,24639000.0,500.0
8213,24642000.0,53696408.0,24642000.0,500.0,24642000.0,500.0
8214,24645000.0,53768554.0,24645000.0,500.0,24645000.0,500.0
8215,24648000.0,53840792.0,24648000.0,500.0,24648000.0,500.0
8216,24651000.0,53913121.0,24651000.0,500.0,24651000.0,500.0
8217,24654000.0,53985542.0,24654000.0,500.0,24654000.0,500.0
8218,24657000.0,54058055.0,24657000.0,500.0,24657000.0,500.0
8219,24660000.0,54130660.0,24660000.0,500.0,24660000.0,500.0
8220,24663000.0,54203357.0,24663000.0,500.0,24663000.0,500.0
8221,24666000.0,54276147.0,24666000.0,500.0,24666000.0,500.0
8222,24669000.0,54349029.0,24669000.0,500.0,24669000.0,500.0
8223,24672000.0,54422003.0,24672000.0,500.0,24672000.0,500.0
8224,24675000.0,54495069.0,24675000.0,500.0,24675000.0,500.0
8225,24678000.0,54568229.0,24678000.0,500.0,24678000.0,500.0
8226,24681000.0,54641481.0,24681000.0,500.0,24681000.0,500.0
8227,24684000.0,54714826.0,24684000.0,500.0,24684000.0,500.0
8228,24687000.0,54788264.0,24687000.0,500.0,24687000.0,500.0
8229,24690000.0,54861795.0,24690000.0,500.0,24690000.0,500.0
8230,24693000.0,54935419.0,24693000.0,500.0,24693000.0,500.0
8231,24696000.0,55009136.0,24696000.0,500.0,24696000.0,500.0
8232,24699000.0,55082947.0,24699000.0,500.0,24699000.0,500.0
8233,24702000.0,55156851.0,24702000.0,500.0,24702000.0,500.0
8234,24705000.0,55230849.0,24705000.0,500.0,24705000.0,500.0
8235,24708000.0,55304940.0,24708000.0,500.0,24708000.0,500.0
8236,24711000.0,55379126.0,24711000.0,500.0,24711000.0,500.0
8237,24714000.0,55453405.0,24714000.0,500.0,24714000.0,500.0
8238,24717000.0,55527778.0,24717000.0,500.0,24717000.0,500.0
8239,24720000.0,55602245.0,24720000.0,500.0,24720000.0,500.0
8240,24723000.0,55676806.0,24723000.0,500.0,24723000.0,500.0
8241,24726000.0,55751462.0,24726000.0,500.0,24726000.0,500.0
8242,24729000.0,55826212.0,24729000.0,500.0,24729000.0,500.0
8243,24732000.0,55901057.0,24732000.0,500.0,24732000.0,500.0
8244,24735000.0,55975996.0,24735000.0,500.0,24735000.0,500.0
8245,24738000.0,56051030.0,24738000.0,500.0,24738000.0,500.0
8246,24741000.0,56126158.0,24741000.0,500.0,24741000.0,500.0
8247,24744000.0,56201382.0,24744000.0,500.0,24744000.0,500.0
8248,24747000.0,56276701.0,24747000.0,500.0,24747000.0,500.0
8249,24750000.0,56352114.0,24750000.0,500.0,24750000.0,500.0
8250,24753000.0,56427624.0,24753000.0,500.0,24753000.0,500.0
8251,24756000.0,56503228.0,24756000.0,500.0,24756000.0,500.0
8252,24759000.0,56578928.0,24759000.0,500.0,24759000.0,500.0
8253,24762000.0,56654723.0,24762000.0,500.0,24762000.0,500.0
8254,24765000.0,56730614.0,24765000.0,500.0,24765000.0,500.0
8255,24768000.0,56806601.0,24768000.0,500.0,24768000.0,500.0
8256,24771000.0,56882684.0,24771000.0,500.0,24771000.0,500.0
8257,24774000.0,56958862.0,24774000.0,500.0,24774000.0,500.0
8258,24777000.0,57035137.0,24777000.0,500.0,24777000.0,500.0
8259,24780000.0,57111508.0,24780000.0,500.0,24780000.0,500.0
8260,24783000.0,57187975.0,24783000.0,500.0,24783000.0,500.0
8261,24786000.0,57264538.0,24786000.0,500.0,24786000.0,500.0
8262,24789000.0,57341198.0,24789000.0,500.0,24789000.0,500.0
8263,24792000.0,57417955.0,24792000.0,500.0,24792000.0,500.0
8264,24795000.0,57494808.0,24795000.0,500.0,24795000.0,500.0
8265,24798000.0,57571759.0,24798000.0,500.0,24798000.0,500.0
8266,24801000.0,57648806.0,24801000.0,500.0,24801000.0,500.0
8267,24804000.0,57725950.0,24804000.0,500.0,24804000.0,500.0
8268,24807000.0,57803191.0,24807000.0,500.0,24807000.0,500.0
8269,24810000.0,57880530.0,24810000.0,500.0,24810000.0,500.0
8270,24813000.0,57957966.0,24813000.0,500.0,24813000.0,500.0
8271,24816000.0,58035499.0,24816000.0,500.0,24816000.0,500.0
8272,24819000.0,58113130.0,24819000.0,500.0,24819000.0,500.0
8273,24822000.0,58190858.0,24822000.0,500.0,24822000.0,500.0
8274,24825000.0,58268685.0,24825000.0,500.0,24825000.0,500.0
8275,24828000.0,58346609.0,24828000.0,500.0,24828000.0,500.0
8276,24831000.0,58424631.0,24831000.0,500.0,24831000.0,500.0
8277,24834000.0,58502751.0,24834000.0,500.0,24834000.0,500.0
8278,24837000.0,58580970.0,24837000.0,500.0,24837000.0,500.0
8279,24840000.0,58659286.0,24840000.0,500.0,24840000.0,500.0
8280,24843000.0,58737701.0,24843000.0,500.0,24843000.0,500.0
8281,24846000.0,58816215.0,24846000.0,500.0,24846000.0,500.0
8282,24849000.0,58894827.0,24849000.0,500.0,24849000.0,500.0
8283,24852000.0,58973539.0,24852000.0,500.0,24852000.0,500.0
8284,24855000.0,59052348.0,24855000.0,500.0,24855000.0,500.0
8285,24858000.0,59131257.0,24858000.0,500.0,24858000.0,500.0
8286,24861000.0,59210265.0,24861000.0,500.0,24861000.0,500.0
8287,24864000.0,59289372.0,24864000.0,500.0,24864000.0,500.0
8288,24867000.0,59368578.0,24867000.0,500.0,24867000.0,500.0
8289,24870000.0,59447884.0,24870000.0,500.0,24870000.0,500.0
8290,24873000.0,59527289.0,24873000.0,500.0,24873000.0,500.0
8291,24876000.0,59606794.0,24876000.0,500.0,24876000.0,500.0
8292,24879000.0,59686399.0,24879000.0,500.0,24879000.0,500.0
8293,24882000.0,59766103.0,24882000.0,500.0,24882000.0,500.0
8294,24885000.0,59845907.0,24885000.0,500.0,24885000.0,500.0
8295,24888000.0,59925811.0,24888000.0,500.0,24888000.0,500.0
8296,24891000.0,60005816.0,24891000.0,500.0,24891000.0,500.0
8297,24894000.0,60085920.0,24894000.0,500.0,24894000.0,500.0
8298,24897000.0,60166125.0,24897000.0,500.0,24897000.0,500.0
8299,24900000.0,60246431.0,24900000.0,500.0,24900000.0,500.0
8300,24903000.0,60326836.0,24903000.0,500.0,24903000.0,500.0
8301,24906000.0,60407343.0,24906000.0,500.0,24906000.0,500.0
8302,24909000.0,60487951.0,24909000.0,500.0,24909000.0,500.0
8303,24912000.0,60568659.0,24912000.0,500.0,24912000.0,500.0
8304,24915000.0,60649468.0,24915000.0,500.0,24915000.0,500.0
8305,24918000.0,60730379.0,24918000.0,500.0,24918000.0,500.0
8306,24921000.0,60811390.0,24921000.0,500.0,24921000.0,500.0
8307,24924000.0,60892503.0,24924000.0,500.0,24924000.0,500.0
8308,24927000.0,60973717.0,24927000.0,500.0,24927000.0,500.0
8309,24930000.0,61055033.0,24930000.0,500.0,24930000.0,500.0
8310,24933000.0,61136451.0,24933000.0,500.0,24933000.0,500.0
8311,24936000.0,61217970.0,24936000.0,500.0,24936000.0,500.0
8312,24939000.0,61299592.0,24939000.0,500.0,24939000.0,500.0
8313,24942000.0,61381315.0,24942000.0,500.0,24942000.0,500.0
8314,24945000.0,61463140.0,24945000.0,500.0,24945000.0,500.0
8315,24948000.0,61545068.0,24948000.0,500.0,24948000.0,500.0
8316,24951000.0,61627097.0,24951000.0,500.0,24951000.0,500.0
8317,24954000.0,61709230.0,24954000.0,500.0,24954000.0,500.0
8318,24957000.0,61791464.0,24957000.0,500.0,24957000.0,500.0
8319,24960000.0,61873802.0,24960000.0,500.0,24960000.0,500.0
8320,24963000.0,61956242.0,24963000.0,500.0,24963000.0,500.0
8321,24966000.0,62038785.0,24966000.0,500.0,24966000.0,500.0
8322,24969000.0,62121431.0,24969000.0,500.0,24969000.0,500.0
8323,24972000.0,62204180.0,24972000.0,500.0,24972000.0,500.0
8324,24975000.0,62287032.0,24975000.0,500.0,24975000.0,500.0
8325,24978000.0,62369987.0,24978000.0,500.0,24978000.0,500.0
8326,24981000.0,62453046.0,24981000.0,500.0,24981000.0,500.0
8327,24984000.0,62536209.0,24984000.0,500.0,24984000.0,500.0
8328,24987000.0,62619475.0,24987000.0,500.0,24987000.0,500.0
8329,24990000.0,62702845.0,24990000.0,500.0,24990000.0,500.0
8330,24993000.0,62786318.0,24993000.0,500.0,24993000.0,500.0
8331,24996000.0,62869896.0,24996000.0,500.0,24996000.0,500.0
8332,24999000.0,62953577.0,24999000.0,500.0,24999000.0,500.0
8333,25002000.0,63037363.0,25002000.0,500.0,25002000.0,500.0
8334,25005000.0,63121253.0,25005000.0,500.0,25005000.0,500.0
8335,25008000.0,63205248.0,25008000.0,500.0,25008000.0,500.0
8336,25011000.0,63289347.0,25011000.0,500.0,25011000.0,500.0
8337,25014000.0,63373551.0,25014000.0,500.0,25014000.0,500.0
8338,25017000.0,63457859.0,25017000.0,500.0,25017000.0,500.0
8339,25020000.0,63542272.0,25020000.0,500.0,25020000.0,500.0
8340,25023000.0,63626791.0,25023000.0,500.0,25023000.0,500.0
8341,25026000.0,63711414.0,25026000.0,500.0,25026000.0,500.0
8342,25029000.0,63796142.0,25029000.0,500.0,25029000.0,500.0
8343,25032000.0,63880976.0,25032000.0,500.0,25032000.0,500.0
8344,25035000.0,63965915.0,25035000.0,500.0,25035000.0,500.0
8345,25038000.0,64050960.0,25038000.0,500.0,25038000.0,500.0
8346,25041000.0,64136110.0,25041000.0,500.0,25041000.0,500.0
8347,25044000.0,64221366.0,25044000.0,500.0,25044000.0,500.0
8348,25047000.0,64306728.0,25047000.0,500.0,25047000.0,500.0
8349,25050000.0,64392196.0,25050000.0,500.0,25050000.0,500.0
8350,25053000.0,64477769.0,25053000.0,500.0,25053000.0,500.0
8351,25056000.0,64563450.0,25056000.0,500.0,25056000.0,500.0
8352,25059000.0,64649236.0,25059000.0,500.0,25059000.0,500.0
8353,25062000.0,64735129.0,25062000.0,500.0,25062000.0,500.0
8354,25065000.0,64821128.0,25065000.0,500.0,25065000.0,500.0
8355,25068000.0,64907234.0,25068000.0,500.0,25068000.0,500.0
8356,25071000.0,64993446.0,25071000.0,500.0,25071000.0,500.0
8357,25074000.0,65079766.0,25074000.0,500.0,25074000.0,500.0
8358,25077000.0,65166192.0,25077000.0,500.0,25077000.0,500.0
8359,25080000.0,65252726.0,25080000.0,500.0,25080000.0,500.0
8360,25083000.0,65339367.0,25083000.0,500.0,25083000.0,500.0
8361,25086000.0,65426115.0,25086000.0,500.0,25086000.0,500.0
8362,25089000.0,65512970.0,25089000.0,500.0,25089000.0,500.0
8363,25092000.0,65599933.0,25092000.0,500.0,25092000.0,500.0
8364,25095000.0,65687004.0,25095000.0,500.0,25095000.0,500.0
8365,25098000.0,65774182.0,25098000.0,500.0,25098000.0,500.0
8366,25101000.0,65861468.0,25101000.0,500.0,25101000.0,500.0
8367,25104000.0,65948862.0,25104000.0,500.0,25104000.0,500.0
8368,25107000.0,66036365.0,25107000.0,500.0,25107000.0,500.0
8369,25110000.0,66123975.0,25110000.0,500.0,25110000.0,500.0
8370,25113000.0,66211694.0,25113000.0,500.0,25113000.0,500.0
8371,25116000.0,66299521.0,25116000.0,500.0,25116000.0,500.0
8372,25119000.0,66387457.0,25119000.0,500.0,25119000.0,500.0
8373,25122000.0,66475501.0,25122000.0,500.0,25122000.0,500.0
8374,25125000.0,66563655.0,25125000.0,500.0,25125000.0,500.0
8375,25128000.0,66651917.0,25128000.0,500.0,25128000.0,500.0
8376,25131000.0,66740288.0,25131000.0,500.0,25131000.0,500.0
8377,25134000.0,66828768.0,25134000.0,500.0,25134000.0,500.0
8378,25137000.0,66917357.0,25137000.0,500.0,25137000.0,500.0
8379,25140000.0,67006056.0,25140000.0,500.0,25140000.0,500.0
8380,25143000.0,67094864.0,25143000.0,500.0,25143000.0,500.0
8381,25146000.0,67183782.0,25146000.0,500.0,25146000.0,500.0
8382,25149000.0,67272810.0,25149000.0,500.0,25149000.0,500.0
8383,25152000.0,67361947.0,25152000.0,500.0,25152000.0,500.0
8384,25155000.0,67451194.0,25155000.0,500.0,25155000.0,500.0
8385,25158000.0,67540551.0,25158000.0,500.0,25158000.0,500.0
8386,25161000.0,67630019.0,25161000.0,500.0,25161000.0,500.0
8387,25164000.0,67719596.0,25164000.0,500.0,25164000.0,500.0
8388,25167000.0,67809284.0,25167000.0,500.0,25167000.0,500.0
8389,25170000.0,67899083.0,25170000.0,500.0,25170000.0,500.0
8390,25173000.0,67988992.0,25173000.0,500.0,25173000.0,500.0
8391,25176000.0,68079012.0,25176000.0,500.0,25176000.0,500.0
8392,25179000.0,68169142.0,25179000.0,500.0,25179000.0,500.0
8393,25182000.0,68259384.0,25182000.0,500.0,25182000.0,500.0
8394,25185000.0,68349736.0,25185000.0,500.0,25185000.0,500.0
8395,25188000.0,68440200.0,25188000.0,500.0,25188000.0,500.0
8396,25191000.0,68530775.0,25191000.0,500.0,25191000.0,500.0
8397,25194000.0,68621461.0,25194000.0,500.0,25194000.0,500.0
8398,25197000.0,68712259.0,25197000.0,500.0,25197000.0,500.0
8399,25200000.0,68803169.0,25200000.0,500.0,25200000.0,500.0
8400,25203000.0,68894190.0,25203000.0,500.0,25203000.0,500.0
8401,25206000.0,68985323.0,25206000.0,500.0,25206000.0,500.0
8402,25209000.0,69076568.0,25209000.0,500.0,25209000.0,500.0
8403,25212000.0,69167925.0,25212000.0,500.0,25212000.0,500.0
8404,25215000.0,69259395.0,25215000.0,500.0,25215000.0,500.0
8405,25218000.0,69350976.0,25218000.0,500.0,25218000.0,500.0
8406,25221000.0,69442670.0,25221000.0,500.0,25221000.0,500.0
8407,25224000.0,69534477.0,25224000.0,500.0,25224000.0,500.0
8408,25227000.0,69626396.0,25227000.0,500.0,25227000.0,500.0
8409,25230000.0,69718428.0,25230000.0,500.0,25230000.0,500.0
8410,25233000.0,69810573.0,25233000.0,500.0,25233000.0,500.0
8411,25236000.0,69902831.0,25236000.0,500.0,25236000.0,500.0
8412,25239000.0,69995203.0,25239000.0,500.0,25239000.0,500.0
8413,25242000.0,70087687.0,25242000.0,500.0,25242000.0,500.0
8414,25245000.0,70180285.0,25245000.0,500.0,25245000.0,500.0
8415,25248000.0,70272996.0,25248000.0,500.0,25248000.0,500.0
8416,25251000.0,70365821.0,25251000.0,500.0,25251000.0,500.0
8417,25254000.0,70458759.0,25254000.0,500.0,25254000.0,500.0
8418,25257000.0,70551811.0,25257000.0,500.0,25257000.0,500.0
8419,25260000.0,70644978.0,25260000.0,500.0,25260000.0,500.0
8420,25263000.0,70738258.0,25263000.0,500.0,25263000.0,500.0
8421,25266000.0,70831652.0,25266000.0,500.0,25266000.0,500.0
8422,25269000.0,70925161.0,25269000.0,500.0,25269000.0,500.0
8423,25272000.0,71018784.0,25272000.0,500.0,25272000.0,500.0
8424,25275000.0,71112522.0,25275000.0,500.0,25275000.0,500.0
8425,25278000.0,71206374.0,25278000.0,500.0,25278000.0,500.0
8426,25281000.0,71300341.0,25281000.0,500.0,25281000.0,500.0
8427,25284000.0,71394423.0,25284000.0,500.0,25284000.0,500.0
8428,25287000.0,71488620.0,25287000.0,500.0,25287000.0,500.0
8429,25290000.0,71582932.0,25290000.0,500.0,25290000.0,500.0
8430,25293000.0,71677359.0,25293000.0,500.0,25293000.0,500.0
8431,25296000.0,71771901.0,25296000.0,500.0,25296000.0,500.0
8432,25299000.0,71866559.0,25299000.0,500.0,25299000.0,500.0
8433,25302000.0,71961333.0,25302000.0,500.0,25302000.0,500.0
8434,25305000.0,72056222.0,25305000.0,500.0,25305000.0,500.0
8435,25308000.0,72151227.0,25308000.0,500.0,25308000.0,500.0
8436,25311000.0,72246348.0,25311000.0,500.0,25311000.0,500.0
8437,25314000.0,72341585.0,25314000.0,500.0,25314000.0,500.0
8438,25317000.0,72436938.0,25317000.0,500.0,25317000.0,500.0
8439,25320000.0,72532407.0,25320000.0,500.0,25320000.0,500.0
8440,25323000.0,72627993.0,25323000.0,500.0,25323000.0,500.0
8441,25326000.0,72723695.0,25326000.0,500.0,25326000.0,500.0
8442,25329000.0,72819514.0,25329000.0,500.0,25329000.0,500.0
8443,25332000.0,72915449.0,25332000.0,500.0,25332000.0,500.0
8444,25335000.0,73011502.0,25335000.0,500.0,25335000.0,500.0
8445,25338000.0,73107671.0,25338000.0,500.0,25338000.0,500.0
8446,25341000.0,73203958.0,25341000.0,500.0,25341000.0,500.0
8447,25344000.0,73300361.0,25344000.0,500.0,25344000.0,500.0
8448,25347000.0,73396882.0,25347000.0,500.0,25347000.0,500.0
8449,25350000.0,73493521.0,25350000.0,500.0,25350000.0,500.0
8450,25353000.0,73590277.0,25353000.0,500.0,25353000.0,500.0
8451,25356000.0,73687151.0,25356000.0,500.0,25356000.0,500.0
8452,25359000.0,73784142.0,25359000.0,500.0,25359000.0,500.0
8453,25362000.0,73881251.0,25362000.0,500.0,25362000.0,500.0
8454,25365000.0,73978479.0,25365000.0,500.0,25365000.0,500.0
8455,25368000.0,74075824.0,25368000.0,500.0,25368000.0,500.0
8456,25371000.0,74173288.0,25371000.0,500.0,25371000.0,500.0
8457,25374000.0,74270870.0,25374000.0,500.0,25374000.0,500.0
8458,25377000.0,74368571.0,25377000.0,500.0,25377000.0,500.0
8459,25380000.0,74466390.0,25380000.0,500.0,25380000.0,500.0
8460,25383000.0,74564328.0,25383000.0,500.0,25383000.0,500.0
8461,25386000.0,74662385.0,25386000.0,500.0,25386000.0,500.0
8462,25389000.0,74760561.0,25389000.0,500.0,25389000.0,500.0
8463,25392000.0,74858856.0,25392000.0,500.0,25392000.0,500.0
8464,25395000.0,74957270.0,25395000.0,500.0,25395000.0,500.0
8465,25398000.0,75055804.0,25398000.0,500.0,25398000.0,500.0
8466,25401000.0,75154457.0,25401000.0,500.0,25401000.0,500.0
8467,25404000.0,75253229.0,25404000.0,500.0,25404000.0,500.0
8468,25407000.0,75352122.0,25407000.0,500.0,25407000.0,500.0
8469,25410000.0,75451134.0,25410000.0,500.0,25410000.0,500.0
8470,25413000.0,75550266.0,25413000.0,500.0,25413000.0,500.0
8471,25416000.0,75649518.0,25416000.0,500.0,25416000.0,500.0
8472,25419000.0,75748890.0,25419000.0,500.0,25419000.0,500.0
8473,25422000.0,75848382.0,25422000.0,500.0,25422000.0,500.0
8474,25425000.0,75947995.0,25425000.0,500.0,25425000.0,500.0
8475,25428000.0,76047728.0,25428000.0,500.0,25428000.0,500.0
8476,25431000.0,76147582.0,25431000.0,500.0,25431000.0,500.0
8477,25434000.0,76247557.0,25434000.0,500.0,25434000.0,500.0
8478,25437000.0,76347653.0,25437000.0,500.0,25437000.0,500.0
8479,25440000.0,76447869.0,25440000.0,500.0,25440000.0,500.0
8480,25443000.0,76548207.0,25443000.0,500.0,25443000.0,500.0
8481,25446000.0,76648666.0,25446000.0,500.0,25446000.0,500.0
8482,25449000.0,76749246.0,25449000.0,500.0,25449000.0,500.0
8483,25452000.0,76849948.0,25452000.0,500.0,25452000.0,500.0
8484,25455000.0,76950772.0,25455000.0,500.0,25455000.0,500.0
8485,25458000.0,77051717.0,25458000.0,500.0,25458000.0,500.0
8486,25461000.0,77152784.0,25461000.0,500.0,25461000.0,500.0
8487,25464000.0,77253972.0,25464000.0,500.0,25464000.0,500.0
8488,25467000.0,77355283.0,25467000.0,500.0,25467000.0,500.0
8489,25470000.0,77456717.0,25470000.0,500.0,25470000.0,500.0
8490,25473000.0,77558272.0,25473000.0,500.0,25473000.0,500.0
8491,25476000.0,77659950.0,25476000.0,500.0,25476000.0,500.0
8492,25479000.0,77761750.0,25479000.0,500.0,25479000.0,500.0
8493,25482000.0,77863673.0,25482000.0,500.0,25482000.0,500.0
8494,25485000.0,77965719.0,25485000.0,500.0,25485000.0,500.0
